Date,Open,High,Low,Close,Volume
20230531,781.6609,794.5223,781.6609,793.1815,2201928
20230601,793.4298,795.9623,783.9452,788.2158,703293
20230602,790.053,794.3732,787.5701,790.5992,697200
20230605,791.4931,794.9691,785.1866,787.0239,774985
20230606,787.5205,790.5,779.0787,786.6763,744002
20230607,788.5633,818.3579,786.0804,817.4641,3971089
20230608,819.1524,819.1524,799.6867,801.5736,1117198
20230609,805.149,806.2911,793.5291,795.5154,835145
20230612,797.452,802.3185,793.8767,795.2671,3168760
20230613,796.8561,815.4777,796.8561,814.286,2697513
20230614,817.1661,859.0772,810.4127,856.5943,7652583
20230615,858.084,866.4265,850.1388,859.0771,3106263
20230616,862.0566,864.4899,846.2158,856.8426,1754715
20230619,860.5173,864.0429,848.9967,851.132,1308412
20230620,851.132,861.0635,841.4984,853.019,1178858
20230621,853.1182,871.1936,847.209,854.2604,1439299
20230622,856.0977,856.0977,834.8442,836.1354,988651
20230623,836.2347,840.4059,825.9556,835.0925,806171
20230626,848.1525,860.0703,842.0446,856.6439,3022935
20230627,858.0344,862.1559,846.7621,848.3511,1131450
20230628,848.6491,854.1114,845.173,849.096,914411
20230630,844.2295,857.6371,844.2295,855.0052,1394632
20230703,861.0138,861.0138,850.5857,852.9692,1226135
20230704,852.7706,855.7997,846.3648,849.6918,759030
20230705,853.1182,855.3528,835.3905,840.108,2537154
20230706,840.1079,841.7466,835.6388,839.2637,2363769
20230707,839.2637,846.6627,826.1045,827.5446,1811594
20230710,835.7381,835.7381,816.3716,819.9966,1177214
20230711,820.3442,837.2278,820.0959,834.5463,2167322
20230712,839.1644,841.9949,833.0565,837.4761,1435731
20230713,841.2004,843.1867,829.4812,831.6165,985928
20230714,833.2056,846.9111,827.8922,845.6696,1705168
20230717,849.2449,854.8066,843.5343,846.762,1200820
20230718,848.3511,857.0909,842.6405,852.8203,1412514
20230719,859.0275,859.0275,848.5498,854.5583,952601
20230720,854.1114,869.0087,848.6987,867.1217,1381298
20230721,867.7176,870.3991,843.7826,846.5137,1230534
20230724,848.1525,861.0635,843.0875,857.1902,1149904
20230725,857.1901,863.5464,850.1388,862.6028,873678
20230726,867.9659,877.8974,863.596,867.9163,1940116
20230727,869.9522,873.9745,841.8957,844.2296,3203072
20230728,848.4008,854.5087,836.2346,853.4658,2365708
20230731,853.4658,854.9556,846.6628,853.4162,1454789
20230801,855.9984,857.3888,847.2586,850.8837,987812
20230802,849.1457,849.1457,832.4607,837.2775,1604731
20230803,834.2483,835.8871,826.8493,829.6799,1375222
20230804,831.3185,835.8374,826.601,829.0839,887582
20230807,831.2193,834.8939,823.8203,832.0634,1106208
20230808,833.2552,847.2586,828.0411,841.6473,1252297
20230809,845.173,856.5447,841.846,854.3101,1704615
20230810,855.2535,857.2895,842.1935,844.7261,941390
20230811,843.882,848.0035,829.2826,831.1696,909080
20230814,833.1062,840.108,823.9693,838.9162,754694
20230816,835.1422,837.6747,831.0702,834.9435,360863
20230817,829.2826,840.1576,829.2826,838.4692,1105325
20230818,839.2141,843.1371,829.7792,836.7809,1145798
20230821,840.2072,843.584,835.0428,842.6901,680778
20230822,841.2004,845.7193,838.221,842.9881,782931
20230823,842.1936,842.1936,834.596,838.7672,516482
20230824,839.2141,848.947,836.334,838.4196,1482572
20230825,834.2484,840.3563,824.4658,826.8494,1149261
20230828,826.7997,837.1782,822.5788,836.036,649996
20230829,835.2415,838.1713,830.2757,832.5103,606053
20230830,835.2415,843.4846,832.9572,842.5411,604884
20230831,842.5412,845.62,823.3733,828.637,2025392
20230901,827.2963,841.5977,827.2963,838.3699,661741
20230904,838.2209,843.1867,831.2689,840.2569,705024
20230905,841.2004,846.5635,837.2774,840.5052,745626
20230906,840.0086,876.9539,839.7107,872.882,3618782
20230907,859.7724,861.0138,848.1525,852.8203,3458930
20230908,858.084,858.9282,845.9179,847.2586,901217
20230911,849.6422,859.0275,848.8974,856.6936,1039583
20230912,861.0635,868.0155,850.1388,858.8289,1795152
20230913,856.0977,885.1474,854.2604,883.2108,2812359
20230914,888.8717,891.5533,874.9676,878.4933,2205160
20230915,881.4728,883.6577,867.519,869.9026,1104866
20230918,876.9539,879.8837,869.9026,874.918,1084407
20230920,874.769,874.8683,859.0772,863.745,924868
20230921,863.0498,868.0155,855.3032,865.0361,1165593
20230922,865.0361,883.757,864.0926,871.7399,1518828
20230925,875.9111,899.3992,864.5892,894.4334,2700627
20230926,901.3854,903.6697,885.3957,889.0704,2064298
20230927,892.8444,897.8101,880.8273,882.7639,1233749
20230928,888.6731,889.8649,864.1422,870.4984,1801983
20230929,879.8341,879.8341,867.7176,870.8957,817204
20231003,864.0429,873.5275,858.1833,865.9299,1183376
20231004,861.0635,863.8939,849.1456,858.8289,623081
20231005,860.12,863.2981,851.6285,854.3101,749977
20231006,855.1046,871.4916,855.1046,868.7604,960117
20231009,862.0566,877.7981,860.8649,874.6201,1200788
20231010,878.9402,886.2896,875.7125,882.6646,870512
20231011,888.8717,891.0567,880.132,882.317,1062565
20231012,882.8135,888.0276,877.1526,886.2399,775364
20231013,884.1543,911.7143,882.7638,907.0961,5120134
20231016,911.5156,911.5156,899.8461,902.3786,1524935
20231017,905.805,921.6458,898.9523,901.6337,3228492
20231018,906.2023,908.7348,885.9916,889.567,1218914
20231019,889.8649,894.2348,873.031,889.269,1430475
20231020,885.8427,895.6252,882.5653,892.7947,2295312
20231023,892.5961,899.8461,874.2228,877.0532,973113
20231025,877.2519,888.3255,876.3084,883.906,1531972
20231026,877.2022,880.8769,866.0292,874.322,1966650
20231027,873.9744,888.3752,870.0018,884.9984,797507
20231030,879.9333,889.8649,874.1731,887.4316,1147541
20231031,893.341,897.2143,885.8923,894.3341,1082510
20231101,899.7965,913.7006,889.567,896.966,2678745
20231102,903.9181,911.4163,897.3632,905.0105,1082513
20231103,905.7554,913.0054,905.0105,907.4437,901911
20231106,910.4728,917.3753,909.728,912.3599,742374
20231107,913.7006,917.3752,906.7485,915.7365,819721
20231108,916.1834,923.0859,907.8906,910.0259,1090425
20231109,910.0259,912.6578,892.1988,896.668,3194352
20231110,896.668,910.5721,890.3615,906.4506,3846444
20231113,907.7416,914.1475,900.8889,910.2742,904887
20231115,915.091,925.6184,910.0755,923.2348,1564164
20231116,926.6116,926.6116,911.7143,913.7502,1315309
20231117,915.6869,927.6047,914.6937,924.4763,961365
20231120,929.0944,934.4078,921.8444,924.4763,1169030
20231121,899.7964,925.1218,899.7964,921.3478,804344
20231122,925.0722,933.365,915.9352,921.8941,885449
20231123,922.788,931.2794,920.6527,926.6116,907511
20231124,928.2999,930.4352,917.6732,920.5533,521207
20231128,918.6663,928.5482,918.4181,925.4694,904835
20231129,928.5482,931.478,923.6321,927.1578,1047897
20231130,925.6184,941.7075,925.6184,934.3085,2982505
20231201,939.4233,946.3753,933.3154,936.3941,1129388
20231204,947.4677,949.9506,935.5003,940.1681,1112904
20231205,940.2178,947.6168,937.6852,943.5448,792716
20231206,947.4678,956.4061,942.4027,945.1835,982484
20231207,945.4815,952.9798,943.5448,950.348,933106
20231208,953.4267,955.264,937.3376,940.1184,649090
20231211,943.3959,946.4746,937.5859,943.9421,476174
20231212,946.5243,955.3634,937.139,942.2537,732063
20231213,941.5089,953.1288,940.0191,950.7452,899820
20231214,954.2212,954.2212,937.6355,943.9421,1980762
20231215,953.377,953.377,942.4027,948.163,1155502
20231218,949.4541,951.639,938.8273,943.1972,999922
20231219,946.4746,971.3034,942.651,959.5346,3897491
20231220,968.324,1003.0843,959.5346,969.6151,4465789
20231221,969.3172,977.1631,956.4558,972.5945,1588905
20231222,979.2486,991.4644,972.9422,986.0021,1491449
20231226,986.2007,1010.0364,986.0021,1000.4525,1804990
20231227,1008.0004,1021.9542,1003.1836,1019.7196,1799498
20231228,1023.6923,1042.8104,1018.2796,1033.8721,2052402
20231229,1046.7334,1086.5092,1040.5261,1079.3585,5017576
20240101,1086.3602,1086.3602,1068.6324,1072.7043,936544
20240102,1078.9116,1095.4973,1072.1085,1090.2335,2635193
20240103,1090.4321,1091.5743,1075.2865,1077.5211,1100701
20240104,1080.6495,1120.8722,1078.7129,1117.8431,2777186
20240105,1117.2969,1123.4048,1109.4014,1115.2609,1207155
20240108,1117.3466,1121.2695,1087.1548,1097.3842,1722755
20240109,1098.427,1112.4801,1098.427,1104.0383,998355
20240110,1104.3859,1110.0468,1093.4612,1106.3225,933127
20240111,1109.3517,1117.2472,1104.4357,1111.5863,1084035
20240112,1117.7438,1157.5693,1116.1547,1151.0641,6018282
20240115,1181.8518,1182.7953,1126.9801,1142.9203,4237485
20240116,1144.6583,1154.5898,1134.1805,1135.8688,1449691
20240117,1126.2352,1145.0554,1124.1496,1130.8037,1272932
20240118,1127.1787,1142.1257,1114.814,1138.9476,1218211
20240119,1148.8295,1157.6189,1138.8483,1153.7456,900162
20240123,1151.0144,1158.0162,1130.4562,1137.8055,933643
20240124,1137.7558,1153.0504,1126.2353,1151.0641,1040096
20240125,1152.0572,1155.6823,1124.5965,1128.9664,1125321
20240129,1128.9665,1141.3312,1127.2284,1133.2371,1588430
20240130,1137.1103,1139.3448,1112.9767,1115.2113,798009
20240131,1117.2969,1119.7798,1104.3859,1110.3448,2428738
20240201,1110.3448,1127.1291,1100.4133,1121.915,4728358
20240202,1124.249,1162.684,1124.249,1154.7885,1741322
20240205,1161.8895,1168.9409,1138.4511,1142.8706,1266268
20240206,1134.2798,1158.8108,1134.2798,1155.583,1219085
20240207,1160.0522,1166.9545,1145.1549,1158.2147,864874
20240208,1152.0573,1154.9375,1117.2969,1130.1086,2477973
20240209,1134.1805,1141.5299,1112.1822,1121.5178,917196
20240212,1122.3123,1126.6325,1067.6392,1114.516,898953
20240213,1115.3106,1133.4853,1110.5434,1130.0093,886148
20240214,1127.2782,1132.0452,1112.3312,1127.8243,1206706
20240215,1132.2439,1138.8979,1119.5315,1123.6531,1278358
20240216,1127.2284,1141.5299,1124.6463,1139.5931,1213292
20240219,1142.1257,1156.2781,1136.6633,1147.0914,961914
20240220,1146.5949,1151.0641,1131.0024,1146.4956,1056193
20240221,1147.0915,1163.8758,1142.1754,1152.8021,1445959
20240222,1153.0504,1156.7747,1134.6274,1151.5607,1689403
20240223,1150.0709,1157.6189,1147.29,1152.3552,1280859
20240226,1151.0641,1174.7012,1141.5795,1169.0402,1292210
20240227,1173.9066,1181.5538,1166.9048,1175.4956,1584564
20240228,1181.6035,1196.7491,1155.136,1159.9528,2170054
20240229,1158.9596,1190.7902,1142.7215,1181.9015,2722341
20240301,1195.7559,1205.3399,1186.0727,1192.7765,1804771
20240304,1198.6857,1205.6875,1181.8518,1195.0111,790960
20240305,1198.5865,1203.6019,1187.8108,1192.3793,867925
20240306,1195.5574,1214.6259,1183.8382,1211.6962,1367260
20240307,1219.5917,1260.2116,1208.4187,1252.912,3522952
20240311,1254.352,1260.3109,1200.7217,1212.292,2609165
20240312,1219.0454,1219.4427,1200.8708,1206.8793,1089396
20240313,1207.1772,1209.0642,1162.6839,1170.8774,2050756
20240314,1152.107,1196.7988,1152.107,1190.1447,2211062
20240315,1191.7834,1211.4974,1167.8484,1203.8502,2843465
20240318,1204.744,1209.3125,1176.1909,1178.8226,803158
20240319,1176.7867,1176.7867,1132.0452,1138.4014,2152306
20240320,1135.2729,1145.5024,1104.0879,1116.3534,2070193
20240321,1126.2353,1131.1513,1113.8208,1126.1855,1901034
20240322,1126.1855,1132.1941,1111.3379,1115.0623,1696377
20240326,1097.7815,1113.4236,1097.7815,1104.9323,2407110
20240327,1107.713,1109.3517,1076.677,1083.5795,1962948
20240328,1096.3414,1101.4065,1086.1616,1088.6941,6721940
20240401,1092.468,1096.8379,1075.6837,1079.4578,2229535
20240402,1084.3242,1125.6394,1077.6701,1123.4048,5107047
20240403,1121.2695,1121.2695,1105.1805,1111.8346,1133287
20240404,1125.0436,1125.1429,1100.9596,1110.2952,2403608
20240405,1108.3585,1117.1976,1103.3927,1107.9116,627856
20240408,1112.3311,1132.641,1109.3516,1129.5623,1833218
20240409,1133.1874,1133.1874,1113.8209,1117.8928,1184800
20240410,1122.2627,1143.6155,1111.04,1137.458,1374918
20240412,1136.5144,1148.7302,1126.6822,1141.5795,2006949
20240415,1117.2969,1128.9167,1103.3927,1122.9082,1990224
20240416,1109.3517,1131.1018,1106.3225,1127.874,1051408
20240418,1135.1736,1151.064,1119.8294,1126.7815,2573549
20240419,1096.9372,1142.7215,1096.4904,1130.3071,2160942
20240422,1133.1377,1169.7354,1133.1377,1162.9323,2299311
20240423,1164.9682,1171.821,1144.112,1165.3158,1930671
20240424,1098.427,1129.9099,1096.4407,1102.5486,6447489
20240425,1108.3585,1108.3585,1070.0229,1098.6753,6233672
20240426,1104.1873,1104.1873,1076.6274,1095.1,3426210
20240429,1101.3072,1102.7969,1081.4442,1090.9784,2254895
20240430,1092.3688,1106.6205,1088.1479,1100.7609,2504796
20240502,1106.3722,1106.3722,1073.6975,1083.6787,3423995
20240503,1087.5023,1107.2661,1082.3379,1086.8071,2935813
20240506,1097.4338,1102.052,1082.5862,1090.6307,1076304
20240507,1087.552,1113.8706,1082.6358,1091.8722,2614541
20240508,1094.8516,1110.1958,1087.6513,1107.415,1071294
20240509,1106.3722,1107.0674,1070.6187,1077.6205,1743688
20240510,1080.5005,1086.4594,1060.3396,1083.48,1080599
20240513,1078.6633,1093.4613,1068.6822,1089.439,933422
20240514,1088.4955,1090.8791,1074.79,1078.0177,1194960
20240515,1078.5639,1083.3807,1048.7694,1061.5811,1920081
20240516,1063.6667,1095.0007,1050.6067,1092.2198,2665288
20240517,1085.516,1093.6598,1081.6924,1087.7009,1069069
20240521,1081.5434,1090.0845,1081.4937,1086.4595,906092
20240522,1092.4681,1114.3174,1086.4595,1112.6787,2032291
20240523,1119.7301,1123.4544,1096.4407,1110.2952,2087340
20240524,1111.0,1111.0,1096.0,1098.25,1424791
20240527,1099.0,1110.0,1086.65,1087.9,1881215
20240528,1089.0,1097.95,1080.0,1095.55,981637
20240529,1085.0,1090.0,1068.0,1071.3,1526469
20240530,1071.0,1074.45,1052.0,1067.2,2743237
20240531,1069.7,1070.8,1048.3,1060.25,4787041
20240603,1076.4,1082.9,1063.35,1069.15,1323788
20240604,1069.15,1092.6,1028.9,1087.0,3223165
20240605,1109.0,1160.0,1093.15,1142.4,6089603
20240606,1148.0,1148.0,1119.6,1139.9,2655137
20240607,1149.0,1149.0,1131.6,1135.65,1877248
20240610,1139.0,1143.45,1125.65,1133.05,1392359
20240611,1133.05,1144.8,1126.7,1135.6,805013
20240612,1142.0,1142.0,1123.5,1124.65,773116
20240613,1130.0,1133.0,1104.05,1114.6,1605436
20240614,1114.6,1124.95,1110.1,1112.45,1107470
20240618,1112.45,1128.3,1112.45,1126.9,1161864
20240619,1129.7,1130.9,1103.0,1105.6,1201455
20240620,1108.05,1108.35,1096.1,1103.25,1223872
20240621,1103.3,1105.0,1081.8,1084.9,1634958
20240624,1080.15,1104.0,1077.15,1101.95,912255
20240625,1108.15,1108.2,1090.0,1094.6,932314
20240626,1095.05,1099.8,1083.1,1086.9,1003738
20240627,1090.1,1096.45,1077.85,1085.6,2272855
20240628,1085.6,1104.0,1085.0,1097.45,1129490
20240701,1090.1,1097.45,1088.0,1094.55,767705
20240702,1096.0,1110.0,1080.0,1105.0,2026189
20240703,1114.0,1148.6,1112.05,1146.35,4406793
20240704,1147.55,1154.8,1133.3,1135.2,2113837
20240705,1135.4,1150.95,1132.7,1137.4,1281630
20240708,1138.0,1164.0,1136.0,1150.8,1958676
20240709,1161.4,1168.5,1140.0,1142.2,1545936
20240710,1142.2,1156.75,1130.0,1150.8,1015150
20240711,1150.55,1153.4,1125.5,1131.4,1883264
20240712,1135.0,1154.0,1130.05,1152.25,1092749
20240715,1152.5,1157.0,1139.8,1148.8,1201063
20240716,1148.8,1179.0,1142.75,1176.25,2152821
20240718,1160.5745,1179.9338,1155.6359,1178.7485,2591377
20240719,1185.2675,1185.3663,1168.4762,1173.4148,1402279
20240722,1170.4517,1196.0337,1167.7355,1190.0085,1719663
20240723,1200.0834,1247.099,1185.5144,1241.469,5204189
20240724,1241.5677,1242.2592,1202.4539,1216.1339,3367339
20240725,1216.8746,1219.8378,1194.0089,1208.5778,2529080
20240726,1216.05,1218.95,1205.4,1213.65,802492
20240729,1215.0,1222.0,1185.0,1201.4,1944124
20240730,1206.0,1211.4,1189.2,1194.9,1331004
20240731,1193.0,1193.0,1167.0,1188.95,2994289
20240801,1188.95,1216.0,1188.0,1208.35,1675363
20240802,1200.0,1220.0,1190.0,1193.65,1262150
20240805,1176.0,1213.6,1151.0,1199.4,3718458
20240806,1200.0,1212.1,1182.85,1185.6,1304014
20240807,1182.55,1207.75,1182.55,1199.6,759323
20240808,1192.0,1195.0,1174.0,1178.3,1298997
20240809,1188.9,1188.9,1180.0,1186.15,489864
20240812,1176.0,1184.35,1166.05,1170.8,787584
20240813,1172.7,1182.75,1167.6,1178.8,785371
20240814,1187.0,1187.1,1158.7,1167.55,991108
20240816,1168.0,1190.65,1168.0,1187.75,831846
20240819,1198.0,1200.0,1171.55,1177.4,682374
20240820,1182.95,1182.95,1166.75,1171.2,673329
20240821,1171.95,1181.0,1167.05,1177.55,802420
20240822,1184.05,1209.85,1181.0,1205.8,2041300
20240823,1212.0,1215.0,1194.9,1196.8,852159
20240826,1205.0,1221.85,1194.05,1220.05,1045317
20240827,1220.0,1220.55,1208.0,1209.6,483025
20240828,1210.0,1215.35,1196.6,1201.15,779730
20240829,1201.15,1208.9,1185.25,1198.45,1062444
20240830,1195.0,1207.5,1195.0,1200.15,2550399
20240902,1200.0,1227.0,1197.2,1199.7,1852516
20240903,1209.0,1218.35,1196.3,1199.0,1884428
20240904,1196.05,1198.95,1175.0,1194.95,1633635
20240905,1199.5,1206.85,1185.65,1188.65,1062421
20240906,1188.0,1191.75,1168.75,1173.85,989655
20240909,1173.85,1195.95,1169.9,1192.05,1969830
20240910,1200.0,1212.95,1196.25,1204.15,1815998
20240911,1209.9,1219.0,1201.25,1204.4,1837013
20240912,1210.0,1225.95,1199.35,1222.75,2635403
20240913,1226.0,1227.0,1208.05,1210.3,1569211
20240916,1220.0,1223.75,1207.0,1218.5,984584
20240917,1223.0,1234.3,1212.15,1220.25,1450593
20240918,1220.25,1223.4,1194.0,1200.85,930896
20240919,1207.0,1225.6,1204.05,1215.25,2737652
20240920,1220.0,1230.95,1213.35,1216.85,3533125
20240923,1222.0,1233.65,1210.25,1211.55,2818001
20240924,1216.0,1227.9,1210.05,1211.65,3393528
20240925,1213.9,1216.0,1182.05,1189.6,2448744
20240926,1195.0,1217.0,1191.15,1213.45,2323705
20240927,1213.95,1215.7,1199.0,1201.55,2177204
20240930,1194.95,1213.65,1194.95,1196.95,1223096
20241001,1196.95,1205.45,1191.6,1196.25,892381
20241003,1186.0,1190.0,1150.15,1152.75,1912206
20241004,1150.0,1154.75,1125.2,1130.4,1773781
20241007,1130.4,1142.65,1106.95,1111.4,1542124
20241008,1111.4,1124.4,1105.45,1119.05,1738272
20241009,1127.0,1132.0,1110.0,1117.8,1322027
20241010,1117.8,1129.0,1111.4,1114.15,1176370
20241011,1118.0,1122.35,1101.65,1113.1,569469
20241014,1120.0,1138.0,1105.6,1113.55,513799
20241015,1116.0,1119.0,1106.1,1115.25,768815
20241016,1115.2,1120.0,1102.1,1113.95,738403
20241017,1113.0,1117.0,1087.65,1090.15,975432
20241018,1090.15,1098.15,1072.05,1093.25,953926
20241021,1047.0,1059.45,986.35,1017.05,11484692
20241022,1023.3,1023.85,994.5,998.25,2742491
20241023,1000.0,1016.8,995.0,1014.55,1936612
20241024,1017.95,1022.1,994.9,996.45,2014701
20241025,996.9,1003.55,970.5,973.05,2258366
20241028,973.05,983.35,964.0,975.9,2364081
20241029,982.0,995.3,973.8,992.05,1256095
20241030,991.25,1027.0,988.15,1022.7,2048134
20241031,1025.0,1027.9,997.1,1002.55,1381633
20241101,1002.55,1012.0,1000.0,1004.1,212772
20241104,998.0,1000.95,976.05,994.6,1427199
20241105,985.1,1013.1,985.1,1000.75,1163041
20241106,1002.0,1010.65,997.9,1007.05,683591
20241107,1007.5,1010.0,983.55,984.85,1144864
20241108,989.0,997.3,975.4,992.95,973252
20241111,993.2,997.95,973.25,975.95,1108758
20241112,975.95,986.35,965.55,967.55,968082
20241113,965.0,969.95,950.0,952.75,948691
20241114,950.0,955.25,922.0,925.0,1950720
20241118,929.8,942.5,916.0,930.75,2193819
20241119,935.0,940.5,915.05,917.15,1844903
20241121,917.15,922.0,900.5,911.7,1550618
20241122,916.25,948.5,912.85,945.2,1427895
20241125,950.0,962.75,946.6,955.7,2468847
20241126,960.0,967.45,951.95,963.55,638057
20241127,964.0,965.1,952.7,960.05,786040
20241128,960.0,972.7,938.3,941.05,1834887
20241129,941.8,964.4,941.5,958.65,1482253
20241202,958.65,962.85,947.3,957.0,916920
20241203,958.05,959.75,948.65,955.0,1346981
20241204,956.0,963.85,949.65,961.2,1236061
20241205,965.0,970.95,946.25,966.45,2043341
20241206,970.0,976.4,964.1,974.45,1893714
20241209,974.0,974.0,931.5,933.95,3679131
20241210,938.5,938.6,925.2,926.75,1990270
20241211,931.4,942.95,929.4,935.05,1356603
20241212,937.0,938.45,916.0,921.25,1913140
20241213,919.25,931.0,907.4,929.7,1278151
20241216,929.7,934.65,917.0,920.35,848667
20241217,920.35,922.0,900.0,904.9,1597108
20241218,905.0,916.9,904.45,909.35,1154541
20241219,908.0,918.0,901.1,907.1,2589001
20241220,907.0,916.5,882.9,889.45,2441036
20241223,894.95,906.0,890.0,902.75,1054695
20241224,904.95,912.95,896.8,907.3,1038280
20241226,908.0,911.35,898.6,900.95,595956
20241227,902.0,911.4,899.0,907.95,870974
20241230,907.95,912.0,898.7,903.5,1830048
20241231,899.0,917.15,893.1,914.7,1120133
20250101,913.0,922.5,911.0,920.3,641424
20250102,921.0,931.25,913.05,929.65,1705632
20250103,932.7,941.9,926.0,939.45,1832664
20250106,935.0,955.0,929.1,946.9,2692614
20250107,952.0,972.0,949.75,955.0,2413582
20250108,955.0,963.85,945.45,961.6,1235226
20250109,957.45,982.8,954.5,970.1,2130681
20250110,965.2,980.0,959.0,972.8,1443387
20250113,945.2,969.05,945.0,965.45,1876479
20250114,965.7,977.0,958.6,963.15,1558290
20250115,963.15,963.15,944.6,955.55,3190709
20250116,960.0,960.0,926.05,937.7,2019985
20250117,942.0,959.35,935.35,954.45,677451
20250120,960.0,968.6,944.45,960.3,702848
20250121,961.05,978.0,957.9,972.1,2281022
20250122,976.9,981.7,958.15,967.4,1759236
20250123,967.35,993.5,961.15,983.9,1235360
20250124,988.75,1004.0,986.4,992.35,2201712
20250127,989.05,998.4,960.0,965.8,1806238
20250128,970.95,979.25,958.0,961.25,1647098
20250129,961.25,966.65,938.0,960.5,1479070
20250130,965.95,975.0,953.0,966.7,1706978
20250131,970.0,1031.2,967.9,1024.65,5028986
20250201,1026.0,1075.0,1014.75,1069.85,3077657
20250203,1067.35,1074.45,1033.65,1036.3,1298543
20250204,1040.0,1043.8,1019.05,1034.2,2251233
20250205,1035.1,1035.25,1010.55,1015.3,1628436
20250206,1020.4,1026.3,1010.15,1023.35,1172479
20250207,1031.9,1031.9,1012.55,1021.2,941811
20250210,1020.0,1036.85,1015.8,1027.5,1418998
20250211,1029.9,1035.45,1009.1,1013.8,1204012
20250212,1019.0,1039.0,1010.05,1029.75,1082392
20250213,1029.75,1037.0,1016.85,1022.8,1169309
20250214,1027.9,1037.85,1018.0,1022.55,2032391
20250217,1022.0,1027.45,1005.05,1023.25,925113
20250218,1019.1,1027.95,1018.55,1026.95,789814
20250219,1024.0,1032.85,1021.3,1025.3,782204
20250220,1020.0,1030.25,1003.65,1008.9,878748
20250221,1008.0,1013.65,991.45,1004.0,1330146
20250224,990.0,1011.1,990.0,1002.4,1002365
20250225,994.0,1010.0,993.15,1004.85,1663313
20250227,1005.0,1010.15,998.25,1008.0,1362115
